Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
2bbbbc6cdcbc0253,Rigatoni pom'amore. #foodporn #dtla,https://c3.staticflickr.com/8/7406/16274072300_762d77c1a4_z.jpg,/m/05z55,Pasta,0.0,1.0,0.009025271,0.9909747
b228b8e8c894cab4,mac n cheese with peas,https://c8.staticflickr.com/5/4010/4316925338_3c82aecf49_z.jpg,/m/05z55,Pasta,0.0014749262,1.0,0.0022123894,0.99336284
5c66caa561c87523,more zucchini noodles,https://c6.staticflickr.com/4/3110/3100617430_5248464486_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,0.95416665
d4e5bc670b67eb00,Chef Ming Tsai Chicken and Pepper Chow Mein,https://c8.staticflickr.com/3/2901/14091402096_eb470825e1_z.jpg,/m/05z55,Pasta,0.03,0.96,0.0,0.8914286
2339605c43ba1a35,Alheira Soba at Nood.pt,https://c7.staticflickr.com/9/8031/8042027844_79065b1c34_z.jpg,/m/05z55,Pasta,0.0,0.9985272,0.044247787000000004,0.96681416
64cd34fa538567f2,Tanuki Soba with Spinach,https://c2.staticflickr.com/2/1173/1082422136_ba454a01e9_z.jpg?zz=1,/m/05z55,Pasta,0.140625,0.890625,0.14791666,0.78541666
7bb793688d28a988,hokkien noodle,https://c1.staticflickr.com/3/2445/3845786256_c7a572d603_z.jpg,/m/05z55,Pasta,0.0,1.0,0.06875,0.9479167
e9570e3197a98d3b,Yum.,https://c7.staticflickr.com/8/7500/16162429630_aa5ebd068b_z.jpg,/m/05z55,Pasta,0.07228915400000001,0.91566265,0.38888890000000004,0.7723576999999999
a5a60ebf15a7bb75,Linguine alle Vongole,https://c3.staticflickr.com/3/2699/4080802246_f9ef4d12f7_z.jpg,/m/05z55,Pasta,0.0,1.0,0.12916666,0.84583336
67846482e74812ee,Bunny Pasta & Yummy Cheese,https://c1.staticflickr.com/6/5459/7079193779_4ba5effa2f_z.jpg,/m/05z55,Pasta,0.0927835,0.9410898000000001,0.26769912,0.9380530999999999
4501d568f9fa2615,My #foodporn series. | Mushroom Udon with Unlimited Spring Onion.,https://c4.staticflickr.com/7/6240/7018046159_1b0d708c09_z.jpg,/m/05z55,Pasta,0.0,0.99819493,0.27075812,0.99819493
b6b34be5fdda2bb6,Pasta,https://c1.staticflickr.com/4/3211/2865301527_552027c037_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
a5c9e103a9449a41,Squid on a plate,https://c7.staticflickr.com/6/5166/5375728381_18ca9c7b20_z.jpg,/m/05z55,Pasta,0.003125,0.9203125,0.0020833334,1.0
208645235380974f,#prego #italian #food after a long day of #lake #baikal excursion,https://c2.staticflickr.com/8/7755/17638413025_4aa45714c1_z.jpg,/m/05z55,Pasta,0.0018050541,1.0,0.1696751,1.0
53cc348aa9dee00f,homemade pappardelle,https://c8.staticflickr.com/7/6100/6231179942_247d39d76a_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,0.94911504
30b6c0eb195dbaad,Lebaran hari 3: mac n cheese.   #ndeso,https://c6.staticflickr.com/1/500/19806749962_6d9ae1626f_z.jpg,/m/05z55,Pasta,0.12093863,0.9043321,0.20397112,0.8519856
764d362580d6a252,Spaghetti alla chitarra,https://c2.staticflickr.com/7/6050/6357610039_93f4dd3d82_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
8741dec8866bbb1b,peasant pasta,https://c3.staticflickr.com/1/71/193193825_3cba397c79_z.jpg?zz=1,/m/05z55,Pasta,0.0875,1.0,0.0020833334,1.0
fd1125e035dcc1fa,photo 3,https://c1.staticflickr.com/7/6173/6153636786_c8241a55b4_z.jpg,/m/05z55,Pasta,0.021840874,0.91419655,0.033402923,0.8789144
7700b39b4aada014,IMG_0901,https://c5.staticflickr.com/5/4012/4567280402_690abbd873_z.jpg,/m/05z55,Pasta,0.1,0.859375,0.175,0.9770833000000001
991379b8f0b824a2,Squid Ink pasta,https://c1.staticflickr.com/5/4119/4864646973_62a3cd7ce2_z.jpg,/m/05z55,Pasta,0.090625,0.8953125,0.15833333,0.90833336
3ecbf39111c34aad,Bakery Cafe 632@Harajuku,https://c5.staticflickr.com/3/2694/4205721679_bc945d9cf2_z.jpg,/m/05z55,Pasta,0.16458334,0.87083334,0.353125,0.75625
bed8b0bc1e60a664,吉田屋の焼きそば。甘辛いソースと歯ごたえのある麺が何ともね、ビールとね、,https://c2.staticflickr.com/3/2512/5847548689_31a15fab44_z.jpg,/m/05z55,Pasta,0.0018050541,0.9711190999999999,0.25451264,1.0
aead01fd1b9db76e,スパゲティ プッタネスカ ツナとグリーンオリーブのトマトソース,https://c7.staticflickr.com/4/3522/5803200628_fa1c8d3d85_z.jpg,/m/05z55,Pasta,0.071875,1.0,0.14166667,0.97083336
046f3ef93350a486,Let's wok by Natalia Guerreiro,,/m/05z55,Pasta,0.039583333,0.99791664,0.27407408,0.9962963
90c380169a95b688,all'amatriciana,https://c4.staticflickr.com/2/1333/1398439268_9ad422dd91_z.jpg?zz=1,/m/05z55,Pasta,0.0,1.0,0.0,1.0
7e2b9279b8372169,『旨い！食べるラー油』パスタ,https://c1.staticflickr.com/2/1243/5099641127_f280aeae2c_z.jpg,/m/05z55,Pasta,0.21176471,1.0,0.12195122,1.0
f0b35067ae039d73,Lightly breaded chicken parmesan over penne pasta,https://c2.staticflickr.com/2/1273/4682310660_3e3036b106_z.jpg,/m/05z55,Pasta,0.024834437,1.0,0.07284768,0.83222955
5bdace0760f8bc8c,spaghetti with tuna,https://c4.staticflickr.com/6/5004/5269096714_220564aa6d_z.jpg,/m/05z55,Pasta,0.0,0.99819493,0.14620939,0.9476534
34d3ba48a95847f8,I luuuurve Aletria,https://c8.staticflickr.com/4/3178/5840383874_ac5491e1aa_z.jpg,/m/05z55,Pasta,0.0,0.91150445,0.024336284,0.99557525
429ac042ac66fa02,Vegetable Lo Mein,https://c1.staticflickr.com/9/8499/8319105915_6e108cc9e0_z.jpg,/m/05z55,Pasta,0.0,0.990625,0.11666667,0.99791664
6057ee0116f35649,Christmas dinner,https://c1.staticflickr.com/8/7510/15484719884_958a50c58c_z.jpg,/m/05z55,Pasta,0.20625,0.79791665,0.5765625,0.9484375
d0a5705c372e3bfa,"Chioggia, Italy",https://c4.staticflickr.com/8/7646/16517994153_8a94477983_z.jpg,/m/05z55,Pasta,0.0,0.71091443,0.32522124,0.99557525
2b4bd2dbe8c3455f,Pasta,https://c5.staticflickr.com/5/4085/5057236706_b3b6c0003f_z.jpg,/m/05z55,Pasta,0.0015625,0.9984375,0.0,1.0
7562c125b18780c0,Creamy Lemon Spaghetti with Salmon,https://c7.staticflickr.com/5/4142/4909013876_113083edd3_z.jpg,/m/05z55,Pasta,0.015202703,0.9121621999999999,0.031496063,0.9921260000000001
68594b788d0a1df9,DSC07101,https://c3.staticflickr.com/5/4057/4352717355_31aff9fd5f_z.jpg,/m/05z55,Pasta,0.0,0.9823269,0.092920355,0.9623894000000001
ddef5b962877fb89,IMG_0092,https://c3.staticflickr.com/9/8682/15939908238_14659a429d_z.jpg,/m/05z55,Pasta,0.0515625,1.0,0.16666667,1.0
a91af7842f485e95,Homemade bucatini con peperoni arrostiti (roasted peppers).,https://c3.staticflickr.com/7/6159/6251582156_a79c2c6c4a_z.jpg,/m/05z55,Pasta,0.03068592,0.9837545,0.14079422,0.86823106
d190268997e7668c,今日のランチはほうれん草とツナのトマトソースパスタ。 ¥750 #lunch RT @tomoth: パンコントマテにタッチ！ http://t.co/tvDvwJJW,https://c1.staticflickr.com/7/6181/6148717001_e8b7e55f2f_z.jpg,/m/05z55,Pasta,0.0,1.0,0.10296412,0.975039
e495ef75e96371eb,pasta,https://c4.staticflickr.com/1/22/34513778_4418c5b9fc_z.jpg,/m/05z55,Pasta,0.14896755,0.91887903,0.10398230000000001,1.0
14a5b4ad25e54b55,Tortellini und Pesto Rosso,https://c6.staticflickr.com/4/3159/2606469251_fbc7169bb4_z.jpg,/m/05z55,Pasta,0.085545726,0.8539823000000001,0.14380531,0.9336283000000001
db812e18cb247876,R0010884,https://c4.staticflickr.com/1/68/153295406_246119cad8_z.jpg,/m/05z55,Pasta,0.240625,0.8265625,0.25625,0.73333335
1d120be482b07b6c,Untitled,https://c2.staticflickr.com/1/531/19218443784_0b2d1b300f_z.jpg,/m/05z55,Pasta,0.0,0.99819493,0.0,1.0
ccef52795c87588c,Twisted Gourmet,https://c4.staticflickr.com/9/8433/7733100606_4f2a822e36_z.jpg,/m/05z55,Pasta,0.042296074,0.91087615,0.04535637,0.6954644
88fdf2aa6c791383,Tomato Sauce,,/m/05z55,Pasta,0.10819672,0.87540984,0.12227074,0.7379913
f4bf545a9a342ecf,Rigatoni Carbonara,https://c8.staticflickr.com/3/2942/15261353627_356c2b09a3_z.jpg,/m/05z55,Pasta,0.029498525,0.8657816999999999,0.13274336,0.9026549
8b8c435332c84a36,makaroni,https://c7.staticflickr.com/1/70/161902799_014705e68c_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9984375,0.0,0.99791664
08f46b6e64fbfd5e,Stella Restaurant Rockville : Shellfish Linguini,https://c7.staticflickr.com/7/6033/6222021746_4ca22a73d3_z.jpg,/m/05z55,Pasta,0.1515625,0.8625,0.17083333,0.96666664
cb1d48a8133c9afb,Japanese spoon_fork04,https://c6.staticflickr.com/3/2462/3975296675_b46938e4d9_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9984375,0.054166667,0.99791664
ad18b377814ee50f,Anúncio Horácio's Bistrô,https://c8.staticflickr.com/8/7419/9575072495_c8ef732cc5_z.jpg,/m/05z55,Pasta,0.09190372,0.33260393,0.6626866,0.8119403000000001
5059cb8fdcfeee5d,tortellini,https://c7.staticflickr.com/1/34/69185272_795a973164_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
9b5be8fe5751d83d,Igeldo 18.2.2009 22.56,https://c8.staticflickr.com/4/3456/3295118496_553e15e238_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.840625,0.0,1.0
4a6d080bce509065,L'Orto di Lucania Montescagliosa Matera,https://c5.staticflickr.com/4/3690/9041121928_e82216fb9d_z.jpg,/m/05z55,Pasta,0.0828125,1.0,0.01875,0.94375
dcd7a53b9bcbc5db,"Pappardelle med kantareller, pancetta, rosmarin, chili, vitlök. Och massor med parmesan. Rekommenderas.",https://c3.staticflickr.com/4/3838/15359257376_578709ba56_z.jpg,/m/05z55,Pasta,0.0,0.99819493,0.079422385,0.99819493
c030ed743cf6d61b,Agnolotto del Plin,https://c2.staticflickr.com/5/4111/5117851214_2e3f228a45_z.jpg,/m/05z55,Pasta,0.20058997,0.8053097,0.15044248,0.9159292
724aeb75c3473e4c,Tofu Ricotta SpinachTortellini with Garlic& OliveTomato Sauce,https://c4.staticflickr.com/3/2594/3978558867_1da42bf484_z.jpg,/m/05z55,Pasta,0.0,1.0,0.054166667,1.0
33746ac0fe5d9782,Spaghetti with grape tomatoes,https://c2.staticflickr.com/3/2184/2174111416_b4dc93990c_z.jpg,/m/05z55,Pasta,0.0,0.98748046,0.14583333,0.93125
76c67e203e7c99c5,creamy chicken marsala pasta,https://c2.staticflickr.com/8/7021/6638151367_1b698d00f4_z.jpg,/m/05z55,Pasta,0.0,0.8141593,0.32300884,0.88495576
b57b3e51d4293a88,Glass/Vermicelli Noodles with BBQ Duck @ Regal Palace on Yonge,https://c4.staticflickr.com/6/5189/5611725903_950aed014c_z.jpg,/m/05z55,Pasta,0.0,0.9984398999999999,0.0,0.99582464
4bef07a06629c400,Angel Hair Pasta with Garlic and Tomatoes,https://c5.staticflickr.com/3/2761/4125901942_47057d2a0d_z.jpg,/m/05z55,Pasta,0.0,1.0,0.033333335,0.95625
4234fb35bad0f611,Pasta 5,https://c8.staticflickr.com/9/8031/8035874054_cf125ff7a6_z.jpg,/m/05z55,Pasta,0.0,0.9984375,0.004166667,0.99791664
bfd0543ad30c3c02,Bowties and browned round,https://c8.staticflickr.com/3/2108/2199511553_47334e3e0b_z.jpg,/m/05z55,Pasta,0.109375,0.9234375,0.17291667,0.90625
ddd78d9c42ce8516,Chicken pasta with curry,https://c6.staticflickr.com/9/8210/8234600529_9f98fb87fc_z.jpg,/m/05z55,Pasta,0.0765625,0.9484375,0.035416666,1.0
ffac37793c887398,Photo of Clams With Pappardelle Pasta,https://c6.staticflickr.com/3/2579/3878272761_19a34107a6_z.jpg,/m/05z55,Pasta,0.0015625,1.0,0.0,1.0
30c68084e16a0555,#levanto13,https://c3.staticflickr.com/8/7355/8883290334_323269c750_z.jpg,/m/05z55,Pasta,0.0,0.9228687,0.0,1.0
b91f5faa3e9a7428,Penne al Arrabiatta,https://c3.staticflickr.com/4/3224/3008051344_3974f8f968_z.jpg,/m/05z55,Pasta,0.0015625,1.0,0.045833334,1.0
aedd247a814324cf,Fresh Pasta with Mushroom Sauce,https://c3.staticflickr.com/4/3208/3089115096_050fd56d05_z.jpg,/m/05z55,Pasta,0.084375,0.99375,0.18541667,0.91041666
474e56e0860016b9,Pasta lunch - Benito One NYC,https://c5.staticflickr.com/4/3785/8872374339_2a6a3a2f11_z.jpg,/m/05z55,Pasta,0.13950074,1.0,0.022172947999999998,0.7716185999999999
f45303255d01c079,#สิ้นเดือน #กินเส้น กับ #ปลาเค็ม #VSCOcam,https://c1.staticflickr.com/8/7608/16904325105_9134656c68_z.jpg,/m/05z55,Pasta,0.08303249,0.92238265,0.15523465,0.8862815999999999
dc483fd2ca7be08b,Northwest Seafood Pasta,https://c2.staticflickr.com/4/3497/3205875856_f8fd9b664e_z.jpg?zz=1,/m/05z55,Pasta,0.048672568,0.9587021000000001,0.12831858,0.9203540000000001
88481d32157a989b,Dinner with porcini thyme pork sausage from The Local Pig.  Pasta recipe from BLT Steak.,https://c6.staticflickr.com/9/8468/8084879910_cb47d8f980_z.jpg,/m/05z55,Pasta,0.07039711,0.9404332000000001,0.11913358,0.92779785
001c31a8ace249e9,Somem,https://c4.staticflickr.com/4/3559/3320668876_a1a2cd3206_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
56efde3453d6f5ba,lunch @ 08.09.22,https://c3.staticflickr.com/4/3266/2880187189_159034c016_z.jpg?zz=1,/m/05z55,Pasta,0.0,1.0,0.0,1.0
1c37a4bbafd8955d,Stromboli: Pasta rellena con castañas y gorgonzola,https://c6.staticflickr.com/1/112/271532136_8de485fdc7_z.jpg?zz=1,/m/05z55,Pasta,0.18125,0.8265625,0.16666667,0.83125
72987d01dee4a7b1,Pasta salad with olives,https://c2.staticflickr.com/3/2376/2425656979_8397581461_z.jpg,/m/05z55,Pasta,0.0,0.99791664,0.1140625,0.9984375
8f11e0bd311d048a,Espaguetti,https://c7.staticflickr.com/9/8519/8452507375_f2b30a6ceb_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,0.83923304
01b7456986d94dff,This pear and taleggio cheese pasta in sage and butter sauce at Fratelli Milano in Miami is one of my favorite dishes.,https://c7.staticflickr.com/2/1342/4602164416_13291014fb_z.jpg,/m/05z55,Pasta,0.1734375,0.9078125,0.15448852,0.92484343
6d699c348024e926,DSCF3757,https://c7.staticflickr.com/5/4036/4503171707_d95300c9a6_z.jpg,/m/05z55,Pasta,0.0234375,0.953125,0.0,0.87916666
cd3524c69c3338b3,Last of Tomatoes from Milan,https://c5.staticflickr.com/1/34/72707177_46438be270_z.jpg,/m/05z55,Pasta,0.085545726,0.92477876,0.03761062,0.8982300999999999
82b411fc38d2a83a,DSC_0038,https://c5.staticflickr.com/3/2539/4212824664_e986f50bc2_z.jpg,/m/05z55,Pasta,0.11617647,0.99852943,0.30155212,0.8137472
f9135a9f9902de0e,Pasta Bolognese,https://c5.staticflickr.com/2/1128/833149342_538348629b_z.jpg,/m/05z55,Pasta,0.0029498525,0.9941003,0.006637168000000001,0.8938053
a6d42dc7cf05e929,"Oyamagaoka 2 Chome, 2009/03/04",https://c3.staticflickr.com/4/3642/3327519935_fc9349a17b_z.jpg?zz=1,/m/05z55,Pasta,0.0,1.0,0.09583333,0.97291666
b42c9344c6d38fc8,Spaghetti with Salmon,https://c5.staticflickr.com/4/3483/3319153890_fd1208bd91_z.jpg,/m/05z55,Pasta,0.0515625,0.9078125,0.020833334,0.91041666
ebe0075cc076ecbf,Spagetti,https://c8.staticflickr.com/8/7153/6573634361_006e3ebf81_z.jpg,/m/05z55,Pasta,0.1359375,0.9671875,0.0,1.0
13e181d73ff7d918,A piece of spaghetti or a military unit can only be led from the front end. George S. Patton,https://c4.staticflickr.com/8/7626/16910733195_2a2ab6739f_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
2383f4fef3982c22,&quot;Real&quot; Spaghetti Sauce Flavour,https://c1.staticflickr.com/4/3331/3178066789_f7aab819d9_z.jpg,/m/05z55,Pasta,0.0,0.1578125,0.66875,0.8
49093f71aba15d3e,Tortellini with Brussel Sprouts,https://c1.staticflickr.com/3/2786/4125408380_e728f5eee9_z.jpg,/m/05z55,Pasta,0.0,1.0,0.03761062,0.94911504
ac3ae635a0d5a679,•Frutti de Mare•  Seafood Linguini Pasta in tomato sauce,https://c1.staticflickr.com/1/761/20917554962_ff4d049d16_z.jpg,/m/05z55,Pasta,0.0,1.0,0.13537906,0.94404334
8cfd43dba37d69a3,Espaguetis con Almejas,https://c1.staticflickr.com/3/2801/4319585451_caecfbc677_z.jpg?zz=1,/m/05z55,Pasta,0.0,1.0,0.0,1.0
c77a129c56a2cab1,Spaghetti alle cozze,https://c1.staticflickr.com/4/3891/14738428389_04948febf1_z.jpg,/m/05z55,Pasta,0.0,0.99819493,0.009025271,0.99819493
7375b975594e9bcd,Asparagus Pesto (7 of 7).jpg,https://c7.staticflickr.com/9/8545/8678550162_06f96a083a_z.jpg,/m/05z55,Pasta,0.14440434,0.866426,0.29602888,0.8574007
855a1ce06530996f,Paccheri salsiccia zafferano,https://c5.staticflickr.com/4/3664/3402991248_a5899f56bf_z.jpg?zz=1,/m/05z55,Pasta,0.0640625,1.0,0.058333334,0.7583333000000001
27900572a1848b27,今日のランチはタコししとうアンチョビパスタ。￥1000 #lunch,https://c4.staticflickr.com/9/8425/7559937184_05afb5575f_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
85b2151fcb6ced83,My super yummy Spaghetti Salmon,https://c5.staticflickr.com/9/8515/8538597833_3157f47dcd_z.jpg,/m/05z55,Pasta,0.0,0.99819493,0.15162455,0.9043321
bd3bdd1facbff246,Passatelli alla ricciola #blogfest dobbiamo ben provare i ristoranti ;),https://c7.staticflickr.com/4/3767/9806376126_42b3f9995c_z.jpg,/m/05z55,Pasta,0.0921875,0.9671875,0.0020833334,0.99791664
636de168e5715126,spaghetti alle vongole,https://c5.staticflickr.com/2/1250/5170787838_ceb3c8a23f_z.jpg,/m/05z55,Pasta,0.025,1.0,0.23125,0.9375
5aa1b66b4896974a,peanutsauce,https://c3.staticflickr.com/4/3631/3614594444_660b56d5c8_z.jpg,/m/05z55,Pasta,0.0,1.0,0.22580644,1.0
c3e3ae69c9072c79,Tomato Spaghetti,https://c5.staticflickr.com/9/8317/8041827862_3092434d7f_z.jpg,/m/05z55,Pasta,0.02359882,0.79941005,0.097345136,0.9557521999999999
07026588151deaef,DSC_0278,https://c3.staticflickr.com/6/5054/5448693654_a49293ca78_z.jpg,/m/05z55,Pasta,0.15124816,0.9809104,0.25777778,1.0
c1bd4ab02d70cd4e,"Tomato, eggplant and muschroom spaghetti at Chirorin-Mura, Sapporo",https://c3.staticflickr.com/5/4013/4377117940_e75ff5e62b_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
8095192260945af6,"Chicken Milanese, Linguine with Snap Peas, Salad",https://c3.staticflickr.com/4/3243/3774397919_ea07becb37_z.jpg,/m/05z55,Pasta,0.0,0.740625,0.0,0.83958334
9f161793689b9a3e,Spaghetti #food,https://c5.staticflickr.com/1/380/19483976714_b7a606f43d_z.jpg,/m/05z55,Pasta,0.0018050541,0.99819493,0.0036101083,1.0
974f5a3a4031bd02,Linguine for lunch.,https://c5.staticflickr.com/4/3847/15278357905_b85f851e71_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
7f08aacf9d8fa4fd,Leftover Lamb Pasta,https://c3.staticflickr.com/1/65/193291677_1ce3115a69_z.jpg,/m/05z55,Pasta,0.0734375,0.8421875,0.28125,0.89375
bdbd9903c03b3c07,P1000091,https://c6.staticflickr.com/5/4097/4814890256_5feb86b222_z.jpg,/m/05z55,Pasta,0.15426251,0.864682,0.021686748,1.0
0ccf0f96cd86ad53,Mee Goreng Seafood,https://c4.staticflickr.com/4/3098/2779907586_6fa751a331_z.jpg,/m/05z55,Pasta,0.0,0.9984375,0.0,0.99791664
c469521d66b17f32,Domotica,https://c7.staticflickr.com/1/155/386534872_8e03398f9e_z.jpg,/m/05z55,Pasta,0.0515625,0.940625,0.0,0.99583334
22e9eedf540852c3,Spaghetti Vongole Clams Food,https://c7.staticflickr.com/6/5734/20686688431_755af975c6_z.jpg,/m/05z55,Pasta,0.0609375,0.9453125,0.114583336,0.8354166999999999
abf8f92ae8c043c9,itadakimasu,https://c7.staticflickr.com/1/12/18205753_fa682c0528_z.jpg?zz=1,/m/05z55,Pasta,0.030973451000000006,0.9174041,0.0,1.0
c20b5dd26531d026,Slow Cooker Cincinnati Chili 5of5,https://c8.staticflickr.com/8/7319/8736371644_ec7880ca20_z.jpg,/m/05z55,Pasta,0.10231923,0.9181446,0.20095694,0.84210527
598169b2b5fcba84,"Linguine Aglio, Olio E Peperoncino",https://c2.staticflickr.com/3/2116/2204812435_e403c53625_z.jpg?zz=1,/m/05z55,Pasta,0.0,1.0,0.2625,0.9
ec76a99d038e08c6,Teppanyaki Fried Enoki Mushroom with Butter,https://c8.staticflickr.com/8/7382/12102168706_421d37ff69_z.jpg,/m/05z55,Pasta,0.1671875,0.853125,0.18333334,0.9270833
2b2c2917eb0fbc61,生桜えびのパスタ（かねだ食堂）,https://c6.staticflickr.com/1/189/519944779_d4a52ac9a2_z.jpg,/m/05z55,Pasta,0.109375,0.8390625,0.029166667,0.8854167
f1ffceab94ba1207,Si or No!,https://c6.staticflickr.com/9/8344/8267263813_3a80b181f0_z.jpg,/m/05z55,Pasta,0.18563686,0.7913279000000001,0.1875,0.97596157
8a2e41158f921c42,This was lunch at Brio Italian.,https://c6.staticflickr.com/8/7220/7288645248_5beb7e96d5_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
491cdedcee1f40e4,Sausage & Peppers #food #dinner #italian,https://c6.staticflickr.com/6/5228/5601875420_1113d167cd_z.jpg,/m/05z55,Pasta,0.0,0.99819493,0.0,0.99819493
3649575c4a4a8518,12.11.2010,https://c2.staticflickr.com/6/5170/5252941014_4545274d1f_z.jpg,/m/05z55,Pasta,0.066787004,0.9314079,0.066787004,0.9043321
d42706ec25a32dfa,20150613_164546,https://c7.staticflickr.com/6/5624/21177602740_af5b855309_z.jpg,/m/05z55,Pasta,0.140625,0.8546875,0.025,0.90625
bdef7fb177788c3d,Making Martha Stewart's macaroni and cheese,https://c5.staticflickr.com/8/7303/9276767924_b994ea53a8_z.jpg,/m/05z55,Pasta,0.034358047,0.88788426,0.15703972,0.90794224
0aa7caba4739dc93,plate_10.5.jpg,https://c1.staticflickr.com/2/1089/806204134_839841f7e6_z.jpg?zz=1,/m/05z55,Pasta,0.45011085,0.88913524,0.78203243,0.95434463
90fe75c876310824,Tortellini gritti,https://c4.staticflickr.com/4/3018/2760631504_6d73053acd_z.jpg,/m/05z55,Pasta,0.0015625,0.9984375,0.17291667,0.99791664
6c3b333300e1c8ad,Spaghetti,https://c3.staticflickr.com/8/7313/13920067084_ec0ee0b4bb_z.jpg,/m/05z55,Pasta,0.03068592,0.9602888,0.027075812,0.92960286
6037367c1720f107,Pesto alla Trapanese,https://c7.staticflickr.com/3/2766/4532318193_e88bbd6332_z.jpg,/m/05z55,Pasta,0.0,0.7609375,0.052083332,0.98541665
3b1296d1d96127f2,Info.nl uitje,https://c5.staticflickr.com/1/11/16638805_8b8e893e8a_z.jpg?zz=1,/m/05z55,Pasta,0.05625,0.8359375,0.14791666,0.99791664
26098937334bfe59,Spaghetti a la Puttancesca,https://c2.staticflickr.com/4/3161/2720207887_acd19354b4_z.jpg?zz=1,/m/05z55,Pasta,0.0,1.0,0.0,1.0
b7b9c77ead86a32d,Linguine with porcini mushrooms,https://c8.staticflickr.com/3/2047/2079437797_f2957c031d_z.jpg,/m/05z55,Pasta,0.00736377,0.90279824,0.05986696,0.96452326
443aa317c0c2d9bb,LUBERO＠目黒,https://c7.staticflickr.com/3/2495/4172004114_e771772f5d_z.jpg?zz=1,/m/05z55,Pasta,0.0,1.0,0.0,1.0
dfdf703a5afa4196,Roland in Vancouver 911.jpg,https://c8.staticflickr.com/1/39/112084560_c88945372d_z.jpg,/m/05z55,Pasta,0.0,0.9421875,0.15625,1.0
529b041ec6b893e7,Peanut Noodles,https://c4.staticflickr.com/6/5214/5386639907_c0815fab83_z.jpg,/m/05z55,Pasta,0.096875,0.9984375,0.029166667,0.8208333000000001
f641537accf19414,Chinesisch,https://c6.staticflickr.com/6/5510/10563809313_a04e335e9c_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,0.9623894000000001
d7a19bc3a3403719,Pasta Alfredo,https://c3.staticflickr.com/4/3236/3280147281_57d3caffed_z.jpg,/m/05z55,Pasta,0.29646018,1.0,0.006637168000000001,1.0
0cb1726f42e20dd2,Sausage and tomato spaghetti,https://c2.staticflickr.com/5/4120/4803085938_16d42baf20_z.jpg,/m/05z55,Pasta,0.109375,1.0,0.00625,1.0
e6f52f123e5f7d93,Spaghetti! :) #pasta #food #yum #instagram #iphoneography,https://c5.staticflickr.com/9/8072/8296911104_8df7df05bb_z.jpg,/m/05z55,Pasta,0.0,1.0,0.02166065,0.9530685999999999
af3599233d65f330,Not carbonara sauce,https://c3.staticflickr.com/4/3239/2683621518_dd75c9ba12_z.jpg,/m/05z55,Pasta,0.15,0.859375,0.17708333,0.8020833
6d3ef337064a8630,pasta a la Luke / massa a la Luke,https://c5.staticflickr.com/2/1188/757379174_90f279f463_z.jpg?zz=1,/m/05z55,Pasta,0.0328125,0.94375,0.14791666,0.9270833
6b1fe271379bc466,イワシのパスタ＠メッシタ,https://c3.staticflickr.com/7/6134/5929071578_9b01259295_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0703125,0.878125
66a0ba73e9c22168,Pasta,https://c3.staticflickr.com/1/83/219602443_30dfe489d1_z.jpg?zz=1,/m/05z55,Pasta,0.05625,0.865625,0.0,1.0
