Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
221f56f5d693f8f4,MMMM.,https://c4.staticflickr.com/6/5218/5384717724_1587bc7a83_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
757d8ae189271c5b,Pasta alla Norma :^)*,https://c2.staticflickr.com/7/6129/5945460758_96b24e0a05_z.jpg,/m/05z55,Pasta,0.09149278,0.80898875,0.06097561,0.9410569
71ec3b1989ad38d3,IMG_6387,https://c2.staticflickr.com/7/6157/6164080520_f6d8690c22_z.jpg,/m/05z55,Pasta,0.36578172,0.8466077,0.19690265,0.84292036
a79c2bf418eba1ac,New Message,https://c4.staticflickr.com/4/3080/3981635500_161c833742_z.jpg,/m/05z55,Pasta,0.0,1.0,0.18333334,1.0
75a3fdbfc642bdbb,KD and Veggie dogs,https://c8.staticflickr.com/1/34/123431456_dd915ab78b_z.jpg,/m/05z55,Pasta,0.0625,0.9765625,0.047916666,0.96875
921c304657799888,DCF00221,https://c3.staticflickr.com/6/5087/5285525492_14738aa094_z.jpg,/m/05z55,Pasta,0.053639848,0.99872285,0.0,0.9974424999999999
eb6bd2973d0a3b29,tofu pad thai,https://c6.staticflickr.com/4/3409/3484345203_b5055ce228_z.jpg,/m/05z55,Pasta,0.15,0.9890625,0.19583334,0.95416665
f425d88de18405b6,DSC05374,https://c5.staticflickr.com/2/1125/1040722800_436beb0e11_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
09c382d820ec2c1d,palabok,https://c6.staticflickr.com/5/4111/5025527778_8b0e5fc1d3_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0044247787,1.0
ca9673d7edd29751,Chicken and Prawn Fettucini,https://c8.staticflickr.com/5/4111/5124216494_d6b12d8b89_z.jpg,/m/05z55,Pasta,0.097428955,1.0,0.26987952,0.9204819
80e6b264cdd997af,Macarrones con verduras... #paravegs,https://c8.staticflickr.com/6/5467/8752873223_dedf4d8be6_z.jpg,/m/05z55,Pasta,0.08483755,0.8122744000000001,0.20758122,0.87184113
93ba7a0a6383ec10,After baking.  Mmmmm...,https://c7.staticflickr.com/1/128/321647008_5462fc1714_z.jpg,/m/05z55,Pasta,0.209375,0.8953125,0.0,1.0
df7e68b25fe60ac2,#15 - La Pera,https://c4.staticflickr.com/3/2623/4015124823_05f0bcc3ce_z.jpg,/m/061_f,Pear,0.0609375,0.9484375,0.22291666,0.79791665
40391da1de1df8a6,Beurre Bosc_CMD1505547 copy,https://c6.staticflickr.com/1/540/18917319564_d479ba95fb_z.jpg,/m/061_f,Pear,0.0,1.0,0.0,1.0
be9101a92175e084,ANP-0131 pear tree (pear fruit to be marketed under the name Deliza®) - not yet ripe_MG_5044,https://c6.staticflickr.com/9/8604/16268046827_a720c33991_z.jpg,/m/061_f,Pear,0.06637168,0.8207965,0.23893805,0.7640118
6718bab57844b939,"Wild Apple-ish, proly quince.",https://c2.staticflickr.com/8/7159/6654824559_f5ba877298_z.jpg,/m/061_f,Pear,0.14883721,0.77984494,0.27789474,0.9768421
c2c19be58ed7280b,two-oh-eight/three-sixty-five,https://c8.staticflickr.com/6/5255/5391427542_423aa04ff9_z.jpg,/m/061_f,Pear,0.21270311,0.66026586,0.39955848,0.93598235
41e2356b97f775c4,Trying out white background lighting setups for product photography #food #fruits #red #orange #green #background #beautiful #colors #vibrant #multicolor #photooftheday,https://c8.staticflickr.com/9/8642/16689620466_992a3b593f_z.jpg,/m/061_f,Pear,0.39530686,0.6046931,0.25812274,0.72202164
542668e4fe44ad3e,Pears,https://c3.staticflickr.com/3/2647/3962803119_e6f9f32601_z.jpg,/m/061_f,Pear,0.1703125,0.6125,0.104166664,0.6770833
2d3bf81d68393650,Halo is coming down,https://c8.staticflickr.com/4/3694/19840390272_b221540678_z.jpg,/m/061_f,Pear,0.029166667,0.96458334,0.034375,0.8984375
2699aeff9eb68538,Abacates (Persea americana). centro america native,https://c6.staticflickr.com/3/2658/4201748978_d37a15c3a3_z.jpg,/m/061_f,Pear,0.275,0.4765625,0.15,0.7083333
621d666570933209,Pear - Colored Pencil - Avia Venefica,https://c7.staticflickr.com/7/6201/6070188534_8c52a175ba_z.jpg,/m/061_f,Pear,0.17213115,0.63278687,0.027833002000000003,0.87673956
23c2eb633b77c38c,Pears in a green bowl,https://c5.staticflickr.com/1/143/405960176_82dffd0a4a_z.jpg,/m/061_f,Pear,0.0,1.0,0.0,1.0
4db426cab3ef158b,Pear harvest,https://c4.staticflickr.com/5/4093/4994214264_53aebf6d1f_z.jpg,/m/061_f,Pear,0.1578125,0.8140625,0.027083334,0.82708335
235df0c6b46af380,Fresh juicy pears,https://c2.staticflickr.com/3/2501/4065263809_7a8cb5a59e_z.jpg?zz=1,/m/061_f,Pear,0.0,1.0,0.0,1.0
8d33fc967f2014e4,Ham and Asparagus Quiche :: coppertopkitchen.blogspot.com,https://c3.staticflickr.com/9/8801/17144212046_df1ce123e3_z.jpg,/m/0663v,Pizza,0.033923306,0.9985251,0.0,0.98893803
04835d2d8eb828f1,Lasagne,https://c6.staticflickr.com/2/1230/1251187022_9c611920d4_z.jpg,/m/0663v,Pizza,0.0015625,1.0,0.0,1.0
8492e5d67d7ac44c,uzbeška pica,https://c5.staticflickr.com/6/5206/5216794171_27040fd0d0_z.jpg,/m/0663v,Pizza,0.0029498525,0.5,0.36283186,0.9977876
a27f8ecc9204f7ec,Heart Shaped Pizza,https://c6.staticflickr.com/4/3429/3282806896_de59219739_z.jpg,/m/0663v,Pizza,0.18436578,0.8657816999999999,0.028761062999999996,0.9623894000000001
313ac00fa6b834de,hawaiian medium,https://c5.staticflickr.com/1/141/318364865_313e5f5d7b_z.jpg,/m/0663v,Pizza,0.1,0.9203125,0.04375,0.9583333
c073c3cf1ff452ec,IMG_20130425_205003,https://c7.staticflickr.com/6/5452/8806581137_4518f68e9e_z.jpg,/m/0663v,Pizza,0.340625,0.7078125,0.57708335,0.7416666999999999
4fd2dd9573ca1827,at Borj Louzir,https://c7.staticflickr.com/6/5516/10579300894_2acfb4f2a7_z.jpg,/m/0663v,Pizza,0.0,1.0,0.090625,0.853125
c05ca0f3781c37dc,PIZZA,https://c2.staticflickr.com/7/6077/6047627858_2bd8e4d68c_z.jpg,/m/0663v,Pizza,0.0013679891,1.0,0.0,1.0
37903a5abd540028,食べ放題のピザ,https://c4.staticflickr.com/8/7337/12852835465_c1b6e8b9c6_z.jpg,/m/0663v,Pizza,0.0,0.6484375,0.39791667,0.9479167
103cadacd19f2c80,Our pizza at Scornovaccos - so good,https://c5.staticflickr.com/7/6012/5928133509_a7c1141d3b_z.jpg,/m/0663v,Pizza,0.0,1.0,0.1308204,0.98447895
1dcb5c5f7b87bd90,Pesto and Capers,https://c2.staticflickr.com/5/4131/5029636588_cb8107a50c_z.jpg,/m/0663v,Pizza,0.0,1.0,0.008333334,1.0
23fbd0b784b77bd4,IMG_1109,https://c1.staticflickr.com/5/4026/4342613657_2a33d76a6a_z.jpg,/m/0663v,Pizza,0.0234375,0.965625,0.0,1.0
a72df035f1c14259,Pizza Salami I,https://c5.staticflickr.com/4/3746/9147352158_1315699334_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,1.0
fa084b84ff060b82,Pepperoni Pizza,https://c5.staticflickr.com/6/5299/5469753444_8a263c683b_z.jpg,/m/0663v,Pizza,0.0,1.0,0.010416667,1.0
364e66425f4189e7,Patsy's Pizza,https://c1.staticflickr.com/9/8545/8611354751_e51be0d839_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,1.0
5fd30a5e3b4e35c4,Amazing duck prosciutto pizza from #PizzaFabrika,https://c4.staticflickr.com/4/3902/14715695096_7f77dd3b3c_z.jpg,/m/0663v,Pizza,0.0,1.0,0.012635378999999999,1.0
5e0c148385ccd46a,Homemade pizza,https://c8.staticflickr.com/8/7688/16460407943_ed5312e632_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,1.0
4fdbd2dd57d22774,EGG TORTA,https://c1.staticflickr.com/6/5218/5409413080_19c93e7e03_z.jpg,/m/0663v,Pizza,0.0014705882999999998,1.0,0.0,1.0
67124135d482c846,Grimaldi's Pizza,https://c6.staticflickr.com/9/8378/8437950173_4b8a39f700_z.jpg,/m/0663v,Pizza,0.0,1.0,0.06622516,1.0
be22b201ea63fd88,$2.50 slice,https://c5.staticflickr.com/3/2711/4047625377_9dac3810f0_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,0.6875
f88203ea9612c95c,Antonio's Pizza,https://c4.staticflickr.com/3/2021/2341886253_b1c595a603_z.jpg,/m/0663v,Pizza,0.047916666,0.97291666,0.128125,0.89375
61aaf2fb24897513,Now that's s big #pizza. 😆#edcampLDR KC Lunchtime was rad. Pizza was so big had to get an aerial view from the balcony. #milwaukeedelicatessen #jjaproject,https://c2.staticflickr.com/1/382/19547026438_c3626e3f26_z.jpg,/m/0663v,Pizza,0.03429603,1.0,0.63898915,0.8935018
9dc7d3dcc87474a7,simple tastes pizza,https://c3.staticflickr.com/2/1043/631691388_282f9d1093_z.jpg,/m/0663v,Pizza,0.0,0.97495824,0.0,1.0
2bbd45f48474c5b0,IMG_1374,https://c3.staticflickr.com/4/3275/2452990685_e1030d1983_z.jpg,/m/0663v,Pizza,0.06194690200000001,0.8539823000000001,0.15929204,0.8584071
d0febb103b8e2d5c,"Después de 20 minutos con el horno a 180 grados, listo! #pizza hecha! #ecológico",https://c1.staticflickr.com/8/7454/12371758014_9d63020b82_z.jpg,/m/0663v,Pizza,0.0018050541,1.0,0.07581227,0.9729242
3a92d18d77511201,•American Pizza•,https://c8.staticflickr.com/6/5344/17294405089_64b354e304_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,1.0
006389262f7ba7f1,"Too many pizzas? Yes. Beef, 'shrooms, onion, garlic, & avocado.",https://c4.staticflickr.com/4/3852/14669025680_b8ed92b16c_z.jpg,/m/0663v,Pizza,0.0,1.0,0.010416667,0.99791664
97a072affae05669,Pizza,https://c4.staticflickr.com/4/3170/2800056925_c26dfd9c37_z.jpg,/m/0663v,Pizza,0.100294985,0.87905604,0.09513274599999999,0.95132744
35acc69044c1fc68,Midnight Craving,https://c4.staticflickr.com/7/6197/6053765693_3b9e15f9a5_z.jpg,/m/0663v,Pizza,0.11677852,0.42684564,0.3106796,0.69174755
5c8c9c8e4856182d,20111003-D7K_0774,https://c6.staticflickr.com/7/6118/6301792376_4c7bb22523_z.jpg,/m/0663v,Pizza,0.054331865,0.94273126,0.2549889,0.9445676
892051e01406ac37,Deep Dish Pizza,https://c1.staticflickr.com/3/2136/2546937957_a7047703e7_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,1.0
987744ee1fddcc0f,Tomato and Spinach omelet.,https://c3.staticflickr.com/5/4075/4850079258_413a939ee6_z.jpg,/m/0663v,Pizza,0.0421875,0.7171875,0.09166667,0.875
e31c729478bc1881,Pizza Salami II,https://c5.staticflickr.com/4/3730/9233928028_c17e5ff33b_z.jpg,/m/0663v,Pizza,0.0,0.9985251,0.0,0.99557525
fbb4b8830e48a26b,John's Pizzeria,https://c3.staticflickr.com/2/1405/627051027_b441c212e5_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,1.0
350de344c906af4a,Pizza pepperoni,https://c5.staticflickr.com/9/8016/7180805167_297f70ca59_z.jpg,/m/0663v,Pizza,0.03068592,0.9620939000000001,0.1064982,0.8790614
0cf55e9f5c710686,IMGP5864,https://c6.staticflickr.com/5/4097/4813933834_646416b305_z.jpg,/m/0663v,Pizza,0.0,1.0,0.10625,1.0
935a66f5ca2cdd3f,Pizza,https://c5.staticflickr.com/9/8454/8046327814_f4ebe69596_z.jpg,/m/0663v,Pizza,0.0,1.0,0.406181,1.0
501029d11db84c34,IMG_0712,https://c5.staticflickr.com/9/8634/16257394321_a3008f3536_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,1.0
328e732605a35403,#homemade #pizza . . . . with ultimate toppings #italian #foodporn #hawaiian,https://c2.staticflickr.com/9/8056/8092724330_abd2215243_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,1.0
cd15d27d6e32fee7,finished quiche,https://c2.staticflickr.com/4/3251/3104963812_f11dceb54e_z.jpg?zz=1,/m/0663v,Pizza,0.0,1.0,0.0203125,0.9625
3b0796f2f32f5187,Thai Prawn Pizza.,https://c6.staticflickr.com/8/7508/15486608318_a1f06bf5c1_z.jpg,/m/0663v,Pizza,0.0,0.99458486,0.0,0.99819493
58942a216da9b600,Sauce & Thin Crust for Healthy Chicken BBQ Pizza,https://c6.staticflickr.com/6/5116/7410981534_65e30c29d7_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0,1.0
d8c6721c58e73db8,"Red onion, goats cheese and caraway seed tart",https://c6.staticflickr.com/2/1431/1434941693_f97398f11e_z.jpg?zz=1,/m/0663v,Pizza,0.23269513,0.75846833,0.28097346,0.8075220999999999
d5ae45239b54251a,"The Pizza Company, Kad Suan Kaew Shopping Centre, Huay Kaew Road, Chiang Mai",https://c7.staticflickr.com/9/8006/6966537606_0ac3e7146b_z.jpg,/m/0663v,Pizza,0.0013531798999999998,0.99594045,0.110843375,1.0
46862805a3f41c39,比較用画像 PowerShot G3X,https://c8.staticflickr.com/1/294/18815992169_f4b93b3211_z.jpg,/m/0663v,Pizza,0.0,1.0,0.015486726000000001,0.9181415999999999
e15d7945e81ab8fd,Untitled,https://c5.staticflickr.com/3/2346/2041094852_b05b80880c_z.jpg,/m/0663v,Pizza,0.0,1.0,0.08869179,0.902439
dfbb92ef729ab632,DSCN0044.JPG,https://c6.staticflickr.com/1/113/307963348_6fef524349_z.jpg,/m/0663v,Pizza,0.0,1.0,0.027083334,1.0
698bec371e04b1b1,Sammy's Pizza Falher Alberta Slice of Meatlovers Pizza,https://c8.staticflickr.com/4/3697/10354089956_90d2a90eb5_z.jpg,/m/0663v,Pizza,0.057522125999999986,0.99557525,0.24336283,0.82743365
9e8d8bdb01938630,DSC00621 My Pizza,https://c6.staticflickr.com/6/5582/14763076518_73fa14ae2a_z.jpg,/m/0663v,Pizza,0.0,0.25958702,0.0044247787,0.39380529999999997
a6d31d4df7e598f0,Toppings,https://c8.staticflickr.com/3/2768/4381035298_c85d972fbb_z.jpg,/m/0663v,Pizza,0.17109145,0.9218289000000001,0.03318584,1.0
a2e19beea151cc26,placer para el paladar....,https://c6.staticflickr.com/6/5149/5605964523_5ac7b2e064_z.jpg,/m/07fbm7,Strawberry,0.0,1.0,0.0022123894,0.9845133
d10dd1ef507d3e59,strawberry cake,https://c6.staticflickr.com/1/67/180079854_d576a41371_z.jpg,/m/07fbm7,Strawberry,0.32379517,0.5060241,0.16233766,0.40909090000000004
1245658d620652f5,COCKTAIL DE FRUITS ROUGES,https://c3.staticflickr.com/8/7242/6927622096_9269d51160_z.jpg,/m/07fbm7,Strawberry,0.478125,0.6796875,0.33333334,0.60833335
05638e7a217750c5,Unfortunately this was gone before I got round to it :-),https://c6.staticflickr.com/3/2154/5776707511_df0b007c4f_z.jpg,/m/07fbm7,Strawberry,0.071875,0.815625,0.060416665,0.8854167
204dd8c11edfa2dd,Strawberry Parfait Ring,https://c5.staticflickr.com/3/2625/4162429177_21e4f8891f_z.jpg,/m/07fbm7,Strawberry,0.008908685999999999,0.13140312,0.37134504,0.49415204
9de42afab97413a9,hawaiian raspberry,https://c5.staticflickr.com/2/1014/1067887558_0293539674_z.jpg,/m/07fbm7,Strawberry,0.4046875,0.5546875,0.40416667,0.59583336
5bedf6beab1a83e1,"26801 Jennifer and Broocks Wedding Ash Lawn - Highlands July 16, 2011",https://c1.staticflickr.com/7/6207/6029352363_53fb4649c4_z.jpg,/m/07fbm7,Strawberry,0.095870204,0.17404129999999998,0.45353982,0.5707965
9b062965b773d927,Lush,https://c6.staticflickr.com/4/3164/2623554657_d4234946e3_z.jpg,/m/07fbm7,Strawberry,0.05,0.5703125,0.21041666,0.8541667
fdf24f16a30699be,Tårta på kontoret,https://c8.staticflickr.com/9/8452/8027138433_52ff6c6d60_z.jpg,/m/07fbm7,Strawberry,0.10108303,0.8808664,0.11732852,0.7328520000000001
cf634947ddcfcda3,Birthday cake,https://c1.staticflickr.com/4/3128/2745898442_ef700f4b3d_z.jpg?zz=1,/m/07fbm7,Strawberry,0.371875,0.4890625,0.275,0.45833334
7dd7c50e02620f60,Erdbeeren mit Sahnequark FAIL,https://c8.staticflickr.com/5/4062/4635575667_254505a19d_z.jpg,/m/07fbm7,Strawberry,0.064896755,0.13126844,0.4181416,0.44469026
0f1dfcdc9899d3a8,Granola Parfait at Seminyak Kitchen,https://c7.staticflickr.com/6/5585/15041951715_13d4fc5065_z.jpg,/m/07fbm7,Strawberry,0.18032786,0.8668033000000002,0.20700637,0.6003185000000001
08b38afe6c5fa6cc,Tiramisu cake from Amadeus Fine Cakes,https://c3.staticflickr.com/8/7019/6652237675_e88a631b46_z.jpg,/m/07fbm7,Strawberry,0.0,0.1921875,0.4125,0.53125
a775969d9b462c4f,Torte,https://c2.staticflickr.com/1/274/18764766070_23176cdd15_z.jpg,/m/07fbm7,Strawberry,0.009025271,0.39530686,0.35920578,0.7671479999999999
6766283533f42666,Some particularly photogenic meringues,https://c6.staticflickr.com/3/2877/10291371403_7ff871592c_z.jpg,/m/07fbm7,Strawberry,0.2640118,0.36135694,0.54646015,0.670354
fe1926390ed1eb71,Chado Urasenke Tankokai Gifu,https://c7.staticflickr.com/8/7019/6835697387_31aa83f933_z.jpg,/m/07fbm7,Strawberry,0.3,0.53125,0.2234375,0.4546875
26204a3f7590cd5b,red,https://c1.staticflickr.com/4/3261/2590783740_c13759992f_z.jpg?zz=1,/m/07fbm7,Strawberry,0.0,0.1458671,0.5573441,0.7565392
0651508b388d5ff9,ケーキ,,/m/07fbm7,Strawberry,0.0,0.575,0.095,0.2075
e9e05989620d30b4,Home made icecream - ingredient: strawberries,https://c1.staticflickr.com/2/1372/5109978950_71f02ab8b5_z.jpg,/m/07fbm7,Strawberry,0.0,1.0,0.0,1.0
1e7a0a01ceb0d058,Yummy brunch with Mom at The Gourmet Market - so blessed to enjoy our friendship!,https://c4.staticflickr.com/9/8406/9026906022_162faa4340_z.jpg,/m/07fbm7,Strawberry,0.4891697,0.5830325,0.27436823,0.3465704
2281df0990f4eb96,Montreal,https://c2.staticflickr.com/5/4134/4904024245_7e13d09803_z.jpg,/m/07fbm7,Strawberry,0.1484375,0.2625,0.48541668,0.59166664
1d9f5af27ca2bb57,torta di frutta fresca - fresh fruit cake,https://c8.staticflickr.com/6/5095/5586563939_5bb15fc317_z.jpg,/m/07fbm7,Strawberry,0.21011059,0.6951027,0.14639175,0.6185567
27dcd544fbd8fbc2,Pie,https://c8.staticflickr.com/1/24/55982307_79c809184b_z.jpg?zz=1,/m/07fbm7,Strawberry,0.124624625,0.8963964,0.08026031,0.84598696
1212703168e0f200,Untitled,,/m/07fbm7,Strawberry,0.43548387,0.57096773,0.50896055,0.6630824000000001
e0be14f0681f4b39,#yummy #fresh #strawberries,https://c4.staticflickr.com/9/8522/8463011001_ceb0b60bb0_z.jpg,/m/07fbm7,Strawberry,0.0,1.0,0.0,1.0
9c06d0b45b597632,Frittata!,https://c4.staticflickr.com/9/8319/7894780754_ec5f7f670b_z.jpg,/m/07fbm7,Strawberry,0.0359375,0.259375,0.2625,0.38958332
0ab050b51e78acdb,Grand Raspberry Trifle,https://c2.staticflickr.com/6/5285/5375133541_3a080d0d19_z.jpg,/m/07fbm7,Strawberry,0.16144201,0.70376176,0.10602911,0.7567568
82b023c21f004cb7,strawberry pickers,https://c3.staticflickr.com/4/3085/2445605454_2c6a15d3ff_z.jpg?zz=1,/m/07fbm7,Strawberry,0.017699115,0.026548672000000002,0.5442478000000001,0.5553097
599bec9b304e68f9,Tiramisu that looks like an ice cream cake,,/m/07fbm7,Strawberry,0.358,0.514,0.19466667,0.424
7bee5757d71ab859,냉장고에 딸기있네. 잘 먹을께 고마워...,https://c7.staticflickr.com/8/7015/6568681133_aeba486a0d_z.jpg,/m/07fbm7,Strawberry,0.0,1.0,0.0,1.0
17a07e6f32684598,#Regrann from @via_panini  -  Parfait #fruit #healthy #brunch  #yogurt #viapanini #yellowgreenfarmersmarket #foodporn #food #yum #iwantfood #imhungry #hollywood #foodporn #cheflife #chefporn #SouthFlorida #sunshinestate #hollywood,https://c8.staticflickr.com/6/5321/17175805456_e0d91879e9_z.jpg,/m/07fbm7,Strawberry,0.33032492,0.59205776,0.010830325,0.3501805
69be53cdfa68ea3e,Red Berry,https://c4.staticflickr.com/4/3255/3484580181_6bf5d11554_z.jpg,/m/07fbm7,Strawberry,0.2125,0.2703125,0.44166666,0.5125
69e7c478e24cc543,Yummy Fruits,https://c4.staticflickr.com/7/6201/6076219898_9e1c0fa39a_z.jpg,/m/07fbm7,Strawberry,0.25943395,0.754717,0.10995851,0.7427385999999999
8dbf7586e58dc1b6,茨城まできたので奥久慈しゃもの親子丼を食べる,https://c5.staticflickr.com/8/7724/17710414601_d905cd85cd_z.jpg,/m/07fbm7,Strawberry,0.88447654,1.0,0.0433213,0.19314079
c62de2640f49c261,Tres Leches Cake,https://c3.staticflickr.com/5/4071/5163589146_20f5caf85c_z.jpg,/m/07fbm7,Strawberry,0.21122600000000002,0.5243722,0.6821191999999999,0.8388521000000001
2f3ca39a2d05d4b2,IMG_2421,https://c4.staticflickr.com/5/4085/4962674066_b14709a8fc_z.jpg,/m/07fbm7,Strawberry,0.0015625,0.9984375,0.0,1.0
7db5db2dd2d1850d,Desayuno saludable,,/m/07fbm7,Strawberry,0.18,0.3575,0.2,0.428
c09a331e62a12d04,Strawberries tiramisù,https://c1.staticflickr.com/2/1252/1052014538_afa8453625_z.jpg,/m/07fbm7,Strawberry,0.046875,0.15625,0.31458333,0.43333334
0b2c23d6ee2b3801,Year of the Horse raspberry mousse birthday cake,https://c4.staticflickr.com/3/2847/12257427923_da9d10dcf6_z.jpg,/m/07fbm7,Strawberry,0.075,0.1703125,0.61041665,0.7375
d662cae8df39d292,ed43,https://c6.staticflickr.com/3/2274/2093524145_89329fc04c_z.jpg?zz=1,/m/07fbm7,Strawberry,0.065625,0.18125,0.16041666,0.27708334
c27703455e2c13b1,Princess Cruise - Pacific Coastal From Seattle to Vancouver,https://c7.staticflickr.com/4/3903/15127632490_94e5a1e0c8_z.jpg,/m/07fbm7,Strawberry,0.38053098,0.7787611,0.42477876,0.6526549
884acc36cfcc7034,Wood Strawberry,https://c8.staticflickr.com/8/7314/12420676734_a3af235556_z.jpg,/m/07fbm7,Strawberry,0.16478191,0.4184168,0.22626263,0.54747474
a966b72762fce2f4,Wild Strawberries,https://c3.staticflickr.com/3/2222/2270650469_3ace412a49_z.jpg,/m/07fbm7,Strawberry,0.5147059,0.6,0.40133038,0.5077605
bf3c3bbfcc378d26,Strawberry short cake,https://c7.staticflickr.com/7/6154/6175232354_9763b5ec65_z.jpg,/m/07fbm7,Strawberry,0.26458332,1.0,0.31298906,0.6228482
8a5750f480cd41b0,Innes Birthday cake,https://c2.staticflickr.com/1/45/131333678_553478666a_z.jpg,/m/07fbm7,Strawberry,0.16041666,0.975,0.2171875,0.784375
e319da6adbcfc002,Fragaria vesca,https://c3.staticflickr.com/4/3111/2611575964_2975cb33f0_z.jpg,/m/07fbm7,Strawberry,0.023564065,0.05007364,0.08425721,0.17073171
1e8a39add490c98c,Strawberry,https://c1.staticflickr.com/1/127/374435512_b47a630ec1_z.jpg?zz=1,/m/07fbm7,Strawberry,0.0,1.0,0.0,1.0
953f7d940162ee47,French Toast,https://c8.staticflickr.com/8/7431/16251867289_e3b58ab7ab_z.jpg,/m/07fbm7,Strawberry,0.07647059,0.24411765,0.5210643,0.767184
3a43330578497f62,gateau de bon mariage,https://c3.staticflickr.com/1/8/6960943_0ef859c799_z.jpg?zz=1,/m/07fbm7,Strawberry,0.4734375,0.59375,0.07083333,0.175
95285b98d8f7ed09,Strawberry yogurt cake!,https://c7.staticflickr.com/8/7287/8737027476_3556c55ec5_z.jpg,/m/07fbm7,Strawberry,0.054151624,0.9422383,0.19675091,0.60108304
0f65b1edbacf6563,Strawberry Jelly,https://c1.staticflickr.com/7/6066/6119407106_0e8cc711c5_z.jpg,/m/07fbm7,Strawberry,0.22271386,0.61504424,0.14159292,0.34070796
302f4e12ac89a45d,DSCN0886,https://c5.staticflickr.com/3/2761/4270661036_19718dbea8_z.jpg,/m/07fbm7,Strawberry,0.13125,0.196875,0.56458336,0.6479166999999999
4135a04fb664aefd,Wine Country's Wine and Swine,https://c3.staticflickr.com/8/7040/7109628547_be002a903c_z.jpg,/m/07fbm7,Strawberry,0.38938054,0.50294983,0.084070794,0.27212390000000003
617adf3703d290a0,Chicken Salad,https://c4.staticflickr.com/1/492/19571883792_c0186901b2_z.jpg,/m/07fbm7,Strawberry,0.13357401,0.3068592,0.34837544,0.5740071999999999
6bcaeb33815e11d5,Ice cream,https://c2.staticflickr.com/3/2764/4095860531_688aa45339_z.jpg?zz=1,/m/07fbm7,Strawberry,0.0,0.14159292,0.31120944,0.45575222
728a1f4efcfb74e0,Mom's birthday cake - I made it!,https://c6.staticflickr.com/8/7061/6926583321_0390afb556_z.jpg,/m/07fbm7,Strawberry,0.13541667,0.7875,0.20625,0.69375
9b4890f68823165d,French Toast,https://c1.staticflickr.com/3/2607/4155000872_1d7b4b68da_z.jpg,/m/07fbm7,Strawberry,0.0203125,0.1140625,0.45833334,0.56666666
0cca1d9b9d055a7a,Strawberry & Ice cream Sundae 2010-07-11,https://c1.staticflickr.com/5/4075/4799177507_83949e6d7c_z.jpg,/m/07fbm7,Strawberry,0.13541667,0.36041668,0.1125,0.2296875
d3d55ad9cb8721f4,Chinese Strawberry Farm,https://c6.staticflickr.com/5/4048/4695424475_5bae5462dc_z.jpg,/m/07fbm7,Strawberry,0.0,0.9440242,0.0,1.0
559f869547b80d0e,El Festín del Mesón,https://c2.staticflickr.com/4/3400/4643984013_72727d9479_z.jpg,/m/07fbm7,Strawberry,0.09453471,0.32496306,0.4415010999999999,0.85871965
84af10bd3659e63e,panacotta,https://c1.staticflickr.com/4/3095/4568435609_32af0c2026_z.jpg,/m/07fbm7,Strawberry,0.1609375,1.0,0.00625,1.0
e58d2046f8b18ff0,Belgo - strawberry pavlova,https://c5.staticflickr.com/8/7171/6674882999_41e846c33e_z.jpg,/m/07fbm7,Strawberry,0.1609375,0.253125,0.45208332,0.5229167
5a7a7e610a63e71c,tomato closeup,https://c1.staticflickr.com/5/4108/5072495914_f256c59119_z.jpg,/m/07j87,Tomato,0.0,1.0,0.0,1.0
